id,Y1,Y2
12489,-0.5248608119775039,-0.17159521992206767
12490,0.08030523711858982,-0.39407891524801375
12491,-0.18114975620913368,-0.38136271871677563
12492,-0.2977582216570069,-0.43355580256991016
12493,0.11793257643801668,-0.44896671703078705
12494,0.5688372023683109,-0.49655934402555846
12495,-0.07984887163663144,-0.25224090031630797
12496,-0.39232942063953585,-0.42954838216891356
12497,0.12444625710301825,-0.40618924327992123
12498,0.25844689591064995,-0.4595014173135835
12499,0.564224911362404,-0.36065912167281006
12500,-0.17708937418691015,-0.30263043294279524
12501,0.16916163724903865,-0.4233626814260642
12502,0.20480303241971315,-0.5008999299987857
12503,-1.0898601385986653,-0.029951530301051493
12504,-0.036532801148880745,-0.3492274298504203
12505,-0.14268170894339308,-0.1822603481567867
12506,-0.37637885046403213,-0.3197996584047942
12507,0.2432309268705819,-0.4442772350598082
12508,0.5554092607737341,-0.4311167215761925
12509,0.5065372824563579,-0.1931159180549258
12510,1.307291408736254,0.5756767388295249
12511,-0.7611080813023913,1.0080267579077957
12512,-0.23954793251676687,-0.003034548365538736
12513,-1.1637524908647223,0.0316331665452122
12514,0.0967053600817437,-0.1749078545599171
12515,-1.1357772398701163,0.0657398546643227
12516,-0.01110190504893193,-0.2688256600566462
12517,-1.4564248390614223,0.015301242622485195
12518,1.0121661312332124,-0.2832685741895039
12519,0.03699334162676478,-0.19095789440569
12520,0.09946261242772379,-0.45991908648391805
12521,-0.08683593596427211,-0.3504643358085664
12522,0.49626112482059553,-0.551725487236906
12523,0.8364734224638429,-0.4391290898089113
12524,0.1936855166542601,-0.3740408063321513
12525,1.0753513525497118,-0.1678635285197632
12526,0.5952005503237158,0.11425457225125532
12527,0.01935216565302502,-0.09322714652479602
12528,-0.37502012656491696,-0.14117799786321078
12529,-0.5903620201707852,0.04139992923091265
12530,0.098967177074791,-0.260882362999155
12531,0.1190308960776567,-0.45346184586387245
12532,0.12837396821830754,-0.45491692643193005
12533,-0.10751154610716909,-0.5185886265068368
12534,0.5806209521856582,0.1388092692266938
12535,-0.5297714445584971,-0.32163085130719427
12536,0.0012322552565820436,-0.4297483518671732
12537,0.5894039904497121,-0.541317201274621
12538,0.3487024799144467,-0.4523091190119871
12539,-0.16325627607120966,-0.4262241442278195
12540,-0.2718471194527405,-0.492424663745618
12541,0.42515810850555297,-0.5221685872552457
12542,-0.06242306289118177,-0.5160239669208525
12543,0.18106496271621536,-0.3705056290160888
12544,0.28822990971590784,-0.3386810570989212
12545,-0.36890402448344184,-0.3286578482947119
12546,-0.016919430398773222,-0.5382775871459244
12547,0.14784047014422827,-0.5224209521614265
12548,-0.3216243341815739,-0.5108116367705204
12549,-0.45641049562119945,-0.41659849982854885
12550,-0.07854795880276551,-0.5179850960168737
12551,0.382013985305962,-0.49961889851453967
12552,-0.0443154056612408,-0.5546876607961326
12553,-0.41996139140004984,-0.46357118227717803
12554,0.034273150547163914,-0.5301414579639099
12555,0.20684707015627413,-0.5344704787869123
12556,-0.050621830627463296,-0.5539215650695283
12557,0.5250983386866098,-0.4067161659558129
12558,0.030095450779887015,-0.3561031031004043
12559,-0.2319982137658243,-0.48088569176967344
12560,0.09754560891457978,-0.4431189597184395
12561,-0.1924436217082077,-0.48073106627038587
12562,-0.10971708409719591,-0.578221969584295
12563,0.12841354213388345,-0.4539369965564956
12564,0.05369377367251901,-0.5227864808624347
12565,-0.15145772740259006,-0.503348345654368
12566,-0.1534549954679013,-0.4708842029158992
12567,0.44594645745488504,-0.5378625114020064
12568,-0.1596811423156756,-0.47166058888952256
12569,0.21420600767555498,-0.2111526481488063
12570,0.31414087922695777,-0.43735527434989974
12571,1.0822992896488446,0.7812680148959796
12572,1.4080069242971454,0.24238305981879854
12573,-0.4230785813668484,0.23020853429749877
12574,-0.06921443468999554,-0.18975571183588735
12575,-0.7533738786861904,-0.03491400412549803
12576,0.1299888675661458,-0.11963326851889239
12577,-0.4569811273852242,-0.167397770982333
12578,0.15552767814524465,-0.3932545757121355
12579,0.5356863101704166,-0.36150568873879957
12580,0.2683502393283439,-0.4179883016266569
12581,-0.16845842628874033,-0.4430113420609717
12582,0.25153582748709624,-0.4817450400506127
12583,-0.08859784963071059,-0.4542045063640602
12584,0.34239382059065243,-0.36690623198851824
12585,0.6659092092527373,-0.31716196643578665
12586,-0.4755495392628632,-0.21685606167169091
12587,0.8624196118078212,-0.3564510600845596
12588,-0.35944398213245315,-0.3873730391000495
12589,0.06400712537018649,-0.3130948739556636
12590,0.6005341508997963,-0.19423326952498288
12591,0.9021468771329137,-0.1370822729930212
12592,-0.20915794910554286,-0.15708307251341244
12593,-0.46642357141678553,-0.04356969710418879
12594,-0.2871990624166845,-0.2488746489116153
12595,-0.6149033649897108,-0.24066253310076954
12596,0.3135039022235457,-0.47242071180491574
12597,-0.3334436338739661,-0.2637627283852937
12598,-0.3136508091226317,-0.38484063773994787
12599,0.5324251212508206,-0.15857528361609682
12600,0.6469168206978543,0.09886539035635908
12601,-0.4355215890179683,-0.18427848604200311
12602,0.42175505461283386,-0.29525342662601417
12603,-1.298242682451715,-0.04625247964365105
12604,0.4115303560435676,-0.3445952670389817
12605,-0.4257867552086478,-0.25775644894549155
12606,-0.7372576394532504,0.03599018721834474
12607,0.319963921133918,0.24344550087323968
12608,0.10746387983647827,-0.37839608320043316
12609,-0.27979574812260793,-0.34471158165746396
12610,0.38496862980342295,-0.45239013397931216
12611,-0.2576368246993451,-0.3140425520423305
12612,-0.5472955010931596,-0.16606688711360024
12613,0.09078856412740323,-0.3769482229824983
12614,0.1794633031824912,-0.4578999803239733
12615,0.5169675131465248,0.05272999624407662
12616,-0.2595977778724257,-0.3333220222762746
12617,-0.15477931556193006,-0.3050026576265914
12618,-0.4074615588970708,-0.34881012680122403
12619,0.589766494176164,-0.32784546303221684
12620,0.14038246082367212,-0.3871704629618046
12621,0.19095423703443423,-0.10286192191161972
12622,-0.09424705294365118,-0.4026634804679858
12623,-0.2885503898990328,-0.33845777368717367
12624,0.35903241162943256,-0.44649057013877036
12625,-0.28121962407548906,-0.3674345337119991
12626,0.2721615152845974,-0.4617448021476013
12627,0.3584402217464557,-0.3990725552842287
12628,-0.2802343979783691,-0.4394421697492514
12629,-0.27664409208405355,-0.3681497686508952
12630,-0.24270803118079404,-0.4250878192244322
12631,-0.1274384107662589,-0.24369974338230205
12632,0.5880036508419103,-0.26536916026479995
12633,0.47385507864932574,-0.1717565198952439
12634,-0.24112378982557142,-0.3810149067477382
12635,-0.2646396247153839,-0.33832978866944513
12636,-1.2704350503350808,-0.2330275998683698
12637,-0.053000525538358934,-0.34150793216733927
12638,0.37254674461418597,-0.5635033807155743
12639,0.16082705025677851,-0.5013058836722631
12640,0.5436223114618142,-0.3317151677933264
12641,-0.8594885753087652,-0.18920911403966997
12642,-0.49106959562669195,-0.03536333390526658
12643,-0.2246062967795721,-0.3229937721121775
12644,-0.01215974637284342,-0.5288493363815491
12645,0.38757007162165497,-0.4241097346719994
12646,-0.15463098125096142,-0.4015244096207853
12647,0.5581545696978368,-0.43981048045014615
12648,0.07778790287338334,-0.4496231130665086
12649,0.38247007277742845,-0.4155695697227645
12650,0.4435543122244139,-0.23054334184939107
12651,-0.7417658468819678,-0.2474353070269937
12652,0.29603586623617667,-0.4344470100371414
12653,0.37091238510816,-0.11841423722276359
12654,-0.06504296640597823,-0.17086002688701352
12655,-0.03494868358363751,-0.2030865197328594
12656,0.33301429361735796,-0.08571798338422898
12657,-0.4106182856632665,-0.1613764083529564
12658,0.5612288543911473,-0.24625215389272942
12659,1.1400818358296498,-0.01907670206932148
12660,1.2539964001863046,0.5596104577856634
12661,-0.12366396403625204,-0.10466948285893152
12662,0.365884533929004,-0.1077389243347894
12663,0.4529138296262482,-0.31850731743420446
12664,0.24685306141978802,-0.24052559552113661
12665,-0.3246626585305278,-0.2792005911097504
12666,0.15653071624618392,-0.1187529371145826
12667,-0.7515659215789591,-0.2002390758976543
12668,-1.3549785095391769,0.19245267964619084
12669,0.9214614225211354,-0.2031185838317769
12670,-0.9242253893537142,-0.08478041776499005
12671,-0.28892399648510764,-0.2736559124023945
12672,-1.1619244773840227,0.34205426270731654
12673,0.689281850768721,-0.40776241996438717
12674,0.055433743769238555,-0.38779103988753794
12675,0.3026764873167764,-0.43396675424410147
12676,-0.5786336047639851,-0.3549784156758342
12677,-2.559955098735701,1.3077707828982421
12678,0.4062190049538947,0.2602040410493229
12679,-0.2097768843288942,0.8116828397950655
12680,0.943944428376322,-0.19281347607661725
12681,0.2510467900018771,-0.34738800356128285
12682,0.4768603644104368,-0.33833002242003
12683,-0.22276862826606814,-0.3529754529415505
12684,-0.019077089717362435,-0.4528859681479926
12685,-0.1972261377355624,-0.45824528119181807
12686,0.20538330828077606,-0.3363864835910589
12687,-0.43348729594539676,-0.4434986618342597
12688,-0.48758325167407357,-0.3268356780683507
12689,0.24369712324526968,-0.2836053058254481
12690,-0.7390460986937789,-0.29483527456789327
12691,-0.03795107638634811,-0.41777542111027555
12692,0.6733389731132169,-0.35906156338881884
12693,0.2280093607741711,-0.1479368074969869
12694,-0.49109347057800634,-0.24323418177597889
12695,0.15716643503538869,-0.3591268637295205
12696,0.22455585622473018,-0.46600145537289983
12697,0.6150206196858425,-0.4593115160241753
12698,-0.23585542122391928,-0.43244633515897807
12699,0.2247710029242847,-0.47943185118474596
12700,0.02038819336447062,-0.3902947513845118
12701,-0.5676977535990123,-0.3667693804753118
12702,-0.6330681973558968,-0.37545551864506166
12703,0.7889221506961466,-0.3543213575283298
12704,0.9346914392382689,-0.36774156270265046
12705,0.4564892607990782,-0.07808829841311973
12706,-0.17660979193506363,-0.2459586950966654
12707,0.4070209687016871,-0.26129957236950685
12708,-0.2330515896483302,-0.25844716495052933
12709,-0.08660003232919468,-0.29567678653848717
12710,-0.12443376479457761,-0.08142293502286974
12711,0.13548232906009913,-0.38589971253923183
12712,-0.05345765046848397,-0.34520904079761966
12713,0.16046976421213843,-0.3709416703740921
12714,-0.1681799597139581,-0.4660961581201518
12715,-0.27445365939124894,-0.4408372021940893
12716,-0.38895290734894417,-0.3877829190717151
12717,0.28229584441966976,-0.5211278951607374
12718,0.01240102383492184,-0.3216180221249345
12719,0.317027937075206,-0.49350211356382767
12720,-0.358303092462744,-0.4710157985911926
12721,0.27499273321890905,-0.5579464441184812
12722,0.20162697790983858,-0.5025816587499058
12723,0.31365178398325505,-0.5141446013249812
12724,-0.2571978777573576,-0.5036065401916299
12725,0.12204790244127574,-0.43899228877079277
12726,-0.06553555054976637,-0.4760512905009626
12727,-0.8757182766457307,-0.14819806815349
12728,-0.3222228385450863,-0.02455608427766383
12729,0.9499729582431489,-0.42330903241283313
12730,-0.8317562054434817,-0.4810691850805515
12731,-0.4740963770805103,-0.2392155001796461
12732,-0.1025089935001821,-0.3287964245128588
12733,-0.15439154777738473,-0.3199609665201513
12734,1.2191319144084358,-0.5306016256703365
12735,0.07109207505384031,-0.3297738484231841
12736,0.04124034530342481,-0.4446065342431746
12737,0.4234303727910135,-0.49005354093229797
12738,0.2548472437035388,-0.4497988430846616
12739,-0.34591000917866943,-0.4256153007174355
12740,0.0014148235997387681,-0.5002146465283075
12741,0.5029781421422378,-0.44467976959596056
12742,0.11020561678492695,-0.14768701460795697
12743,-0.24919978046442468,-0.30610286077939963
12744,0.9384047623098819,-0.3504508563638141
12745,-0.7035303434814562,-0.30388416431050524
12746,-0.48235735938517643,-0.4357792001938155
12747,0.49978258943463233,-0.5156634349231153
12748,0.5205095849311336,-0.44790494275826154
12749,1.238377632907525,-0.07369277336035601
12750,0.15909549370638798,-0.3526184084886408
12751,2.5678144011710957,0.8124549251673479
12752,0.6458585722534771,0.47314038699146255
12753,1.1543734361152704,0.31551606049274084
12754,0.1974897286032505,0.09498500807248972
12755,-0.20185783268402122,0.21218323118693422
12756,-0.7419265153244486,0.023423064942132213
12757,-0.5082220382275338,-0.26426811369779324
12758,0.6825977077522969,-0.2648560639821388
12759,0.5594501482145823,0.007115950975676327
12760,-0.22065240062906663,-0.2212132631332655
12761,-0.11219453891172786,-0.3089429566616818
12762,0.2123364703829745,-0.041622185003732035
12763,0.717370445472364,-0.13210099724443786
12764,-0.7631061093039202,-0.23529583026767723
12765,-0.29175978733590235,0.1482724907670946
12766,0.07996860169992043,-0.08173583303602666
12767,-0.06465623133256683,-0.2846886979426834
12768,-0.17362316678817802,-0.1543864646876112
12769,0.3675188594742781,-0.1934681521645435
12770,0.11669720269845311,-0.06253672569844587
12771,-0.6710879941523312,-0.19997210707635588
12772,-0.8127757952268697,-0.05430108709080406
12773,-0.5255048402509767,0.022191213008761507
12774,-1.0102468058789624,0.06469681716695899
12775,0.28235466125108444,0.07745328567758614
12776,0.6620246015530125,-0.20234644922385392
12777,0.20262185682642586,-0.2262825120844607
12778,-0.15777643950973283,-0.276698740365636
12779,-0.25544544374967115,-0.4684880878109294
12780,-0.422263546207415,-0.40142807362138344
12781,0.007103483224382066,-0.3483735441873341
12782,-0.31321907879946825,-0.38679586146975
12783,-0.5186116425206172,-0.29303520568832864
12784,0.15093690119149883,-0.1484082362280577
12785,-0.683739159355288,-0.30554349059478064
12786,-0.19665903310355393,-0.2091905940126861
12787,-0.9270564066220558,0.009037583480828532
12788,-1.9971073229108383,0.7823277982408945
12789,0.6754362078434182,0.4295001741893598
12790,-0.9293931148437649,0.4001555826679782
12791,-0.43621525937595146,-0.07532487460993802
12792,0.044971445644617164,-0.25056701346295374
12793,-1.4450076620723833,0.45340314294418727
12794,0.47578835029974864,-0.1002464219952036
12795,-0.920309124026868,0.211431320935079
12796,-0.03572699443785918,-0.22485927699103092
12797,2.339580782592116,0.40412550279012366
12798,-0.3042255362263255,0.20786535517432464
12799,-0.02076729249462179,-0.023998317282864765
12800,-0.006357755023480991,-0.24877960118307924
12801,0.35878439379164234,0.04974890840823379
12802,-0.10736621861626433,-0.2116551841992406
12803,-0.6328120323000095,-0.08591884540366553
12804,0.1453798589850807,-0.36756186033240784
12805,1.2250239048179137,-0.36167298875801135
12806,0.19122469264776482,-0.3686883135655629
12807,0.9972125291718197,0.3380493133949585
12808,-0.5405216103539049,-0.22521161867938286
12809,-1.7346720225147938,-0.19623648254443474
12810,0.48451402163461066,-0.2882540965003789
12811,-0.07585888883511405,-0.34651653441579927
12812,0.07819238559716504,-0.2597874505379485
12813,-0.5298849107534621,-0.3801695207771367
12814,-0.5567311634119743,-0.3532883158024539
12815,-0.23661393272945652,0.6527905406775951
12816,0.2743095763867264,-0.2498009408196467
12817,-0.03994019128604885,-0.4005225201278633
12818,0.7154781637597941,-0.5401621782833008
12819,-0.5217518028882521,-0.5318092563619853
12820,-0.10906175786190912,-0.5826903457921071
12821,-0.9708305421544987,-0.35770842001060826
12822,-0.5992295002572201,0.296728735762038
12823,-0.7911375637663225,-0.23394015438614713
12824,0.44120853809259947,-0.46369363813440695
12825,0.20318981146947285,-0.37950969833862847
12826,-0.236518440561521,-0.49774552729441457
12827,0.5846096874492245,-0.49131293589656755
12828,-0.5677980678229572,-0.3640220836030924
12829,-1.3438498843046291,0.4430891235709953
12830,-0.012368371513481436,-0.1377172447698157
12831,-0.7748977223464008,-0.31175070469083066
12832,-0.4012887945905683,-0.0069509128285606125
12833,0.6905591530004385,-0.41041969120345523
12834,0.42503180200246243,-0.5190297588925106
12835,0.30934813203138745,-0.4825928449531101
12836,-0.44642994401700176,-0.4789329900920152
