id,Y1,Y2
14646,-0.08020954580595625,-0.5218901924254622
14647,-0.3928760642021227,-0.46982064330613926
14648,0.22078032074386042,-0.45666578037123473
14649,-0.4358286460011244,-0.43228957847156635
14650,0.28398315471170976,-0.326924417329851
14651,0.14441826987717837,-0.40539777020150003
14652,-0.23952295268062399,-0.48696472687228953
14653,-0.04304484355408375,-0.5030166530567469
14654,0.11555792639836822,-0.47295170627834493
14655,-0.35725303389157165,-0.5020376359498192
14656,0.30939398335980817,-0.39793813703157055
14657,0.12416664864418918,-0.5301073399870856
14658,0.007887168991522765,-0.46898014695202306
14659,0.31198748526653824,-0.38982568443655785
14660,0.1677860505738884,-0.2834291888630398
14661,-0.000741842865617336,-0.32836229679346673
14662,0.04184628065184337,-0.49218833831048725
14663,0.09430604245012288,-0.30909702648318876
14664,0.11099010486747617,-0.40264566482052433
14665,0.9719535259901614,-0.12714126554256777
14666,0.7386446719012136,0.47048260523175256
14667,-0.7477502502292281,-0.11713505942235278
14668,0.5055065653565205,-0.26569361392441304
14669,0.19046639043319807,0.035285318546766545
14670,0.2829510672197021,-0.2845590091456546
14671,-0.17595344795506349,-0.3176491927038907
14672,-0.05947435839225722,-0.3099597816772604
14673,-0.33029198982340807,-0.4160540903926778
14674,0.0300062726438297,-0.42522241440958053
14675,0.08952640457428464,-0.43141761710785853
14676,-0.05749247266881378,-0.3012973602445965
14677,0.2780776406691341,-0.3651378063582341
14678,-0.12605406030458072,-0.2846665099403349
14679,-0.5607455373518716,-0.43095834477056505
14680,-0.6328597486766805,-0.1912779816781372
14681,-0.23391990244453695,-0.2391352546352318
14682,0.21320115448127933,-0.33702080088914765
14683,-0.4436295874167036,0.1821571005370842
14684,-0.34526406730664055,-0.18688517292840895
14685,0.43577470416558856,-0.3967877236055649
14686,0.12209169413322357,-0.4361566558927933
14687,-0.0655208641597798,-0.429761769370856
14688,-0.5946149954953169,-0.24129473176901223
14689,0.11195516323078147,0.0026787723167743527
14690,-0.10296108681750726,-0.19751606586087114
14691,0.33253380260174287,-0.2880237937968403
14692,-0.1686555775205291,-0.501933248408091
14693,0.07272940295341115,-0.4632948981277123
14694,-0.19030060802544446,-0.41699097643279737
14695,0.37839964519380676,-0.41208731177728586
14696,0.14113465887726107,-0.3546405161406341
14697,0.42097277786815446,-0.417481180197793
14698,0.09275213785973771,-0.23758918491305517
14699,0.004113184011031635,-0.3062894360894215
14700,-0.36870835836268495,-0.35136932802702947
14701,-0.2786470551789081,-0.32828948947803027
14702,-0.7421567521374283,-0.09417922680782029
14703,-0.4123060922692266,-0.19857138363258542
14704,-0.15076502143551881,-0.17844031380530764
14705,-0.3357092619634764,-0.247078669589006
14706,0.4711136408783126,0.10648984917763726
14707,0.09511387281369575,-0.46762005615033353
14708,0.2480501784205249,-0.3346584964193291
14709,-0.43053048284660117,-0.45447056163887
14710,0.34994501398719663,-0.4351452491643786
14711,-0.3766442062452468,-0.30742232265266534
14712,-0.00019283676435171392,-0.3500601652886486
14713,-0.08328501053469374,-0.22877681365228683
14714,0.20556383345867252,-0.23929746918761088
14715,-0.4099235425179952,-0.37856457604128135
14716,0.35214133473676795,-0.1695680069912474
14717,-0.07440382690001597,-0.353723231958201
14718,0.006782831888438392,-0.4505295343698714
14719,-0.5098678054288627,-0.31384535683712333
14720,0.3144835396441242,-0.5068826677989464
14721,0.2221356191634672,-0.40459839728985825
14722,-0.17503967510089358,-0.2543673179388871
14723,0.27470600871512296,-0.2703973905628545
14724,0.1970034495239612,-0.348179770859224
14725,0.45740649004147144,-0.3755481892253544
14726,0.23406003321482802,-0.4174931104613657
14727,-0.12315692987253742,-0.39566137326929096
14728,-0.1822998775180132,-0.44791847385873906
14729,0.48484165296215226,-0.37872766006597725
14730,-0.12215222920739684,-0.4602490780771329
14731,-0.05515312806204033,-0.4363595323690671
14732,-0.03413810627225647,-0.15883812060586633
14733,0.17115180842299804,-0.3934255462351348
14734,-0.13488954667048955,-0.47137034745017414
14735,0.03316732392551493,-0.44375539913437734
14736,0.1963444507450185,-0.4848033068778961
14737,0.30158662566446215,-0.3938689380754994
14738,0.22684226487430795,-0.22222842118239508
14739,-0.4746049835009791,-0.38127341821059735
14740,-0.18083149001885793,-0.2773664123480041
14741,0.2535321795241491,-0.47324220407421425
14742,-0.6019592525172138,-0.5303365336740214
14743,0.40486337963502944,-0.1401649021033245
14744,-0.01750476680256192,-0.49348286895612714
14745,-0.06783134338597693,-0.4433377182502162
14746,0.25761910520093906,-0.5604284696928005
14747,-0.08572309110638679,-0.46099847789713577
14748,0.03132512847433213,-0.44318967075560756
14749,0.22580496708096479,-0.36963395781739816
14750,-0.26698349939973404,-0.5454670300772513
14751,-0.10392273408762621,-0.4154123664805792
14752,0.19067891360775086,-0.4614202262031938
14753,-1.3704243624981878,-0.1305093645252153
14754,0.17636272735120676,-0.3544044006363585
14755,-0.6489005574829133,-0.2882457875003849
14756,-0.9030174029626628,0.1541220894046627
14757,-0.6574957512340244,0.6706528659490552
14758,0.08739482759297448,-0.036555050487405136
14759,-0.7084634541950481,0.20280095740845447
14760,-0.495876438824947,0.37351745422659066
14761,0.9503071676988456,0.05407985920181799
14762,0.04429003540332437,-0.16466435857783843
14763,-0.2246271126750581,-0.15497052765188382
14764,0.6382282781003735,-0.25949374097841404
14765,0.28540999812204454,-0.20578110764203847
14766,-0.6470668467330203,-0.2139744872543166
14767,-0.7533651506401647,-0.020620258839182136
14768,-0.8059865855846204,0.7200462393149335
14769,-0.43394949593409976,0.031069778462466974
14770,-0.12062847526016905,0.7355693199916512
14771,-0.3794239492986461,0.054578354344222146
14772,0.14584607559364332,-0.17551089551084179
14773,0.17282200765729547,-0.329238136322076
14774,0.2833737260791625,-0.3224314036166708
14775,-0.051075767176544384,-0.351298509413252
14776,-0.8847837504483566,-0.2932764463036165
14777,-0.6211487945837654,0.10974484622770539
14778,0.348542198159868,-0.11932261648426082
14779,-0.306576659671569,-0.17238453151570837
14780,0.8757765161070675,-0.1716786558234819
14781,0.8229502938750202,-0.08416086952996629
14782,-0.29489403586342244,-0.40468846288741445
14783,-0.28828735290787766,-0.20300440424244232
14784,0.43996246696094193,0.06458354854713785
14785,0.6248359601177147,-0.257514960278073
14786,-0.2160102444624209,-0.34350402151211223
14787,-0.4499940448426924,-0.15515578086856882
14788,2.3698783911801025,0.9001781900539059
14789,1.233072368458475,0.9733344535959977
14790,2.33287419608633,1.3386189345041417
14791,-0.17712846870933624,1.5986558212174917
14792,-0.4032428138079633,0.052719157192390176
14793,0.7711290480801569,0.22518350805947232
14794,0.4056155530103647,0.2619705931258609
14795,0.633817989966705,0.6556019543533574
14796,-0.5820804163913312,0.013366731309287075
14797,0.10592179669095451,-0.017312466892339638
14798,-0.8416344634297965,0.05617788118933889
14799,-0.6005408510539507,-0.008911292877079952
14800,-1.2068006701012286,-0.15646029842280473
14801,-1.2213932280219233,0.4103897162647042
14802,0.6258170083157882,0.09136277123299993
14803,-0.008626961337097073,-0.3011452135874302
14804,0.003429480653434883,-0.33518476469960845
14805,-0.9309491055944052,-0.030266225611347272
14806,0.6322173058637857,-0.290796594722587
14807,0.48534983516841057,-0.2912024126351892
14808,-0.002540574764161695,-0.3263288595081847
14809,-0.23670774441578074,-0.231108911913631
14810,0.2964302051695102,-0.27657582009429216
14811,0.07380096626568776,-0.1289618758833722
14812,0.7289243963222242,-0.01893135616501094
14813,-1.0912877716071392,-0.043430478912381554
14814,-0.40441955054554896,-0.007107074570863084
14815,0.6956569087249527,0.008443794030824611
14816,-0.41601587070857265,-0.1558991674100667
14817,-0.17735811856202535,0.32383806637792056
14818,0.26528178093470967,-0.02328225679638854
14819,-0.26852974227406257,-0.021646816851758087
14820,-0.9016290999733695,-0.2053681401833976
14821,-0.2274078759872544,-0.22248755704033715
14822,-0.0806141188385837,-0.11381869658088775
14823,0.3114894031861929,-0.0958939031267441
14824,-0.1519836063208859,-0.3256610881099573
14825,-0.13893320432741518,-0.24052728016068356
14826,-0.34186908867848376,-0.33670196949196585
14827,-0.5584516203031255,-0.07228545810811635
14828,-0.1434451647641791,-0.25047864354187366
14829,0.40083243481119607,-0.21290747646066974
14830,0.12207719809158106,-0.30495615161400624
14831,0.5265875529421676,-0.22994006075170548
14832,0.20954922354878247,-0.3622685917564693
14833,0.04037874216652386,-0.40807847123512286
14834,0.2359331834256695,-0.4101995135946338
14835,0.08476105120914211,-0.3996777079019296
14836,-0.24867144098726174,-0.4541120297897998
14837,0.471669498533428,-0.41135994766738193
14838,0.05165535503709955,-0.4609604572434638
14839,-0.40972570834196576,-0.44694965999072933
14840,-0.20182781422286883,-0.45359196801077806
14841,-2.974536191473741,0.826154586667099
14842,1.4884461833201277,1.8646374135910893
14843,-1.138786604727308,0.34189516215836524
14844,-0.7321543820954832,0.1612114131375499
14845,-1.4880578727818734,0.5469787587121067
14846,0.8155195744203334,-0.1904348483461878
14847,0.2952486720752715,-0.14717460063750962
14848,0.17186964329857357,-0.12316236173430442
14849,-0.3345221562550538,-0.11816608315427704
14850,1.2081950588534074,-0.1913014945772155
14851,0.9532384921762599,-0.21393955093121567
14852,0.09324022923935192,-0.38168788110217045
14853,0.833254351306462,-0.30292129247540944
14854,0.3354598004531567,-0.15120839321673088
14855,-0.33742841831823456,-0.29253928660362627
14856,-0.11597342708394802,-0.333993771966674
14857,-0.5402959032267268,-0.3739590170958733
14858,0.49297000778721994,-0.38344771005567346
14859,0.494552600216679,-0.34319165040202004
14860,0.017625561625582695,-0.11136109595550553
14861,0.9577504354019347,-0.13540422299420632
14862,-0.565653125846308,-0.1334315974823158
14863,0.18491460561061243,-0.39453708394601605
14864,0.367541127790324,-0.28559093067334224
14865,0.4325281971633365,-0.27181108138399535
14866,1.7034672437964622,0.06795190846567165
14867,0.42153531298355573,0.1259570389675685
14868,-0.5692682842496963,0.07269579266747828
14869,0.20688105089931358,-0.06889877098263211
14870,0.08112358531429009,-0.3753871007444216
14871,-0.12719202116652203,-0.30899331990463164
14872,0.12044099007547877,-0.33815053688151453
14873,-0.009473495975470763,-0.30670678753450764
14874,0.20897804784660282,-0.36990381620507085
14875,-0.27450905627187383,-0.3519691737731072
14876,-0.10452660803858482,-0.4700545730854502
14877,-0.02552307747893417,-0.4062642498074762
14878,0.20666067373802072,-0.20790854607929468
14879,0.35418529310606595,0.15417736708278817
14880,0.0075798236578839325,-0.3165815888688638
14881,0.05079358857968172,-0.25340870767151685
14882,0.02749813382078299,-0.3262507063833964
14883,-0.6931573207565941,-0.08264080214141281
14884,0.23970712663153518,-0.19199576382947747
14885,-0.07603671284160242,-0.24540616736053425
14886,-0.2251327984871514,-0.07978642620558121
14887,-0.3843141064317318,-0.3354733532377817
14888,0.8779193700063099,-0.18778578200192275
14889,0.36366267115662254,-0.343761147132309
14890,-0.43523759165357645,-0.2545070405598284
14891,0.5384624479888567,-0.3669859265416687
14892,-0.5102318999529197,-0.2722353619472857
14893,0.14966810777466583,-0.31876109787856755
14894,-0.09422028693786143,-0.3801246310193487
14895,-0.22497825577570382,-0.3489203502132684
14896,-0.53747385615513,-0.3445398142516718
14897,0.18128676596085364,-0.36030143525407055
14898,0.09350564051605062,-0.45269642813742683
14899,-0.6527719587184457,-0.36859893787941034
14900,-0.37958020671850573,-0.34292943521082286
14901,0.09123990975713822,-0.356357454682694
14902,-0.6630502229261653,-0.16510685284680104
14903,-1.0959825408993966,0.1773435511681614
14904,0.3341497931822687,-0.17847316375063021
14905,-1.8811261648266553,0.0853741392152316
14906,-0.5591842646420102,0.6700597761493282
14907,1.0912114545636393,0.16546884429840494
14908,0.6353737772971264,0.09615033783104227
14909,2.830981656576372,1.3333270145046079
14910,1.6598208746941543,1.0030958294165981
14911,-0.6740802684287348,0.9699311786511077
14912,1.3115144220620083,0.22395357807292451
14913,-0.10584041434873294,0.2323181452004265
14914,-0.4020056596107063,0.05769522219500656
14915,-0.15402604257811656,-0.02277079950168326
14916,-0.3993448312843556,-0.0909983762864395
14917,-1.1221495315495564,-0.026792304644936787
14918,-0.6356998672241676,0.03353760214476721
14919,0.7624466919074799,-0.20234584705350062
14920,-1.2526453872872982,-0.20895602651971
14921,0.610462651590441,-0.26399596308160644
14922,0.3780085974998229,-0.41763576769586164
14923,-0.0017765388227797014,-0.26571362220254047
14924,0.6952289981280655,-0.1715247811279732
14925,-0.16856718493291956,0.11522139890920749
14926,0.16144542710571208,-0.22782226275254472
14927,-0.9166928441448724,-0.20293009382984137
14928,-0.31686990741669957,-0.2702196426503679
14929,-0.11393019749414988,-0.3634965976572665
14930,0.6398237901191516,0.13410963675320095
14931,-0.42383757694576085,-0.05351467055459591
14932,-0.1492189090767442,-0.18537183236734983
14933,0.3180539683513281,-0.3398617650158965
14934,0.33734641570596435,-0.3289750331649348
14935,0.9454766164932036,-0.27597525524286776
14936,0.5549844230165395,0.23143366653535583
14937,0.25775458846294,-0.020195890990881538
14938,0.036138307802841024,-0.18069076403640505
14939,0.40315522990379826,-0.188010200429416
14940,-0.5330233868171675,-0.2884384659423195
14941,0.4189080529318821,-0.20994507512604565
14942,-0.2941189549935828,-0.4047304411320787
14943,-0.1538486741708528,-0.23933972890653124
14944,-0.2836931011050536,-0.4205554542213744
14945,0.4367988320263864,-0.13177141073153598
14946,0.2660307618720861,0.061330636823393764
14947,-0.013547255438751819,0.012934413837820485
14948,-0.45466215580997754,-0.06290192278241429
14949,0.036928436538185616,-0.18561809061694204
14950,0.3208917423081342,-0.3759971987189643
14951,0.5774903460894978,0.05476909803159272
14952,0.31985035906935777,-0.13636433500095374
14953,-0.6405954111363913,-0.25839955404531867
14954,-0.3722266988668687,0.10650562585072024
14955,-0.6037136650831808,-0.0190703627637846
14956,-0.49210509697016813,-0.19296363430789815
14957,0.006705718160392006,-0.29637746556835554
14958,1.2064981892607447,0.11743409146709627
14959,-0.2912862162295761,0.09955540519386863
14960,0.9299171696454523,-0.1738610853384268
14961,-0.20396085704161784,-0.1774637542133733
14962,0.07311127766934525,-0.13757561982161123
14963,-0.7346463584828062,-0.27206796075721806
14964,-0.16350311802935502,-0.2767958939347167
14965,-0.29752675040794907,-0.20112390383556805
14966,0.22677388010602115,-0.28320216064838366
14967,-0.35682054715879363,-0.32417089547204375
14968,0.18592241417811012,-0.38692297122361496
14969,0.07048145115021374,-0.38836087538995323
14970,0.08168373043570919,-0.42978383681553234
14971,-0.36267415937874925,-0.45390212619846837
14972,-0.38200940971705216,-0.36034188668233025
14973,0.007416974593055544,-0.2745310536582136
14974,-0.10402582024198392,-0.3506247149364542
14975,0.09110716285922386,0.32140180357277137
14976,0.4155526659972412,-0.41340575063662444
14977,-0.16628932189155637,-0.3081370452136537
14978,-0.16752737828459957,-0.27279617843566056
14979,0.00021305101291543924,-0.3427349973509275
14980,-0.04234210069533312,-0.18422967591432074
14981,0.5906340571946321,-0.3679518293368974
14982,0.29503550213204827,-0.38048136368706853
14983,0.47228292941770716,-0.14818063685292715
14984,-0.31195274715732546,-0.19089201955974178
