id,Y1,Y2
11741,0.07230088560455043,0.0673806865118503
11742,0.8257919027102764,-0.14740707143302045
11743,-0.9436026481319115,-0.1874654980285773
11744,-1.8933891851353652,0.24691166110614285
11745,0.14885502027945105,-0.0899502582126293
11746,-0.32531896414542627,-0.1554453529851872
11747,0.5470811958427292,-0.13329641229819109
11748,0.7082984416849668,-0.1795630690613878
11749,0.9053411567659961,-0.1460319688625154
11750,0.06189838857612026,-0.28238489797001537
11751,0.3869438864283971,-0.19060171266143444
11752,0.7510266676618415,-0.3056588274183945
11753,1.0719948926333203,0.004547919120435992
11754,-0.299769516187523,-0.2823372295939081
11755,-1.2800479456806626,-0.19697852591204792
11756,-1.3905184007278717,-0.027439729126395484
11757,0.3536944761981981,-0.36859485017268345
11758,-1.153356443413636,0.1862016802383027
11759,-0.9217432081467998,0.017350661858268536
11760,1.5022644248738786,-0.07670025176447587
11761,0.13265226514554734,-0.36269018340340664
11762,-0.5280181785330316,-0.4085727150768078
11763,-1.5629784600984737,0.20186104764252114
11764,-0.20444157006237723,-0.1860806927075695
11765,-0.36324815098869623,-0.08042199342827078
11766,-0.4052538144359242,-0.1682030030893345
11767,-0.5039758289812913,0.004808305385844831
11768,0.5112020184160758,-0.18659661078498407
11769,-0.3432983591404712,-0.22140387631708652
11770,-0.18278239445936767,-0.3567046627234878
11771,-0.22722318686338303,-0.24932454734511492
11772,0.7254431011430551,-0.37653714645285963
11773,-0.15833760861648472,-0.3922130759442547
11774,-0.6428314181400004,0.05073449431040873
11775,-0.7491036901971447,-0.06117935077901389
11776,-0.10441073292832491,-0.25979878645638627
11777,-0.6532317210375961,-0.12886826714952124
11778,-0.21872169417353637,-0.4108126555873345
11779,1.275662088997985,0.25526401148400824
11780,-1.1962001789776404,-0.15833969889719962
11781,-0.9406488714775664,0.13886633320921107
11782,0.07717619196412802,-0.31661767025369736
11783,-1.6519882851583358,0.8688507712842615
11784,1.3164225075491374,0.3474665579314864
11785,-1.0767607318239745,0.24775957505176008
11786,0.26689649200653764,4.268236365738332
11787,-2.640402051019239,1.473828900110125
11788,1.8164705697412311,0.30308605049934106
11789,0.43974150665647654,-0.07361132980274813
11790,-0.0526795057941177,-0.15672830724697367
11791,1.6433790797726826,-0.06699135024767135
11792,-0.15730274092382115,-0.13470983304535725
11793,0.617779951461097,-0.08786590500073449
11794,0.3403778048930854,-0.21327246924622875
11795,-0.5622033617117476,-0.17920639032602023
11796,1.0260467030294336,-0.18329065023539973
11797,-0.6771903339639402,-0.3385225380381049
11798,-0.440803869749423,-0.26920082549617114
11799,-0.9535689619833674,-0.06889138008436754
11800,-0.20717204993989055,-0.15715151431875035
11801,0.23748923073555997,-0.3887246065791644
11802,-0.061209674265235034,-0.5150686859982982
11803,0.6787301929329735,-0.3951590897936301
11804,-1.1250579014770883,-0.049576178816217016
11805,-0.3356774063392052,-0.19618262865688973
11806,0.03338785785530755,-0.20159670906845623
11807,-0.7455434917343892,-0.027947541591552723
11808,-0.5867629756707602,-0.04292929376414457
11809,-0.4070000328204254,-0.13177235377483534
11810,1.2949976842800102,-0.13394761141074354
11811,-0.4711079328332458,-0.006050401584330043
11812,-0.521114671507864,0.06790151340477188
11813,0.3972139325461771,-0.11909444334588122
11814,0.3848323557572572,-0.06354429320187462
11815,-2.3001294079683188,1.1809168148992348
11816,-0.28277314429009387,0.1965134990991337
11817,1.0604334802303976,0.17565337928008282
11818,-0.3790226090155559,-0.28591508306345137
11819,0.8767977583708099,0.040255796938074594
11820,0.9896494537022376,-0.07686679042995036
11821,-0.05041926285516347,-0.3605924890045595
11822,-1.2800479456806626,-0.14734330898761164
11823,0.9764809341177222,-0.3756343728924292
11824,-0.4142313564803654,-0.3821030282341843
11825,0.3422751257627883,-0.2698275183595822
11826,-0.4790462948760072,-0.3497452317681585
11827,0.1741324332790463,-0.5304523087657186
11828,-0.07078514820291555,-0.3956861403259748
11829,0.7118651263793799,-0.24706039080053796
11830,0.8549953060610284,-0.23974238462365577
11831,0.5589697681375925,-0.038631128202566485
11832,-0.4026929175050259,-0.23625039007525273
11833,1.4273971923373105,0.7989924609174437
11834,-0.7643827862243892,-0.06889138008436754
11835,0.28724479680837856,0.04713844543644132
11836,-0.6676767399189714,-0.15149053633830345
11837,-2.0131888035119316,0.4076463826490699
11838,-1.9063616958698248,1.0762099116749175
11839,2.490995408372259,1.399112882753362
11840,2.245374414063937,0.37024561685097396
11841,-0.9997484968984498,0.09484227915309261
11842,0.6187270001619575,-0.01312710820083178
11843,-1.5167977589171517,-0.038865935317333726
11844,-1.0133772142171684,0.10470142706192827
11845,1.6358636476111994,0.0014447210633051042
11846,0.013958333166260349,-0.320134121010775
11847,1.0309025220554022,-0.22653049885912452
11848,0.1077507857226043,-0.39448007055257217
11849,-0.7332216848298453,-0.02538452705977351
11850,-2.0137848496211563,0.015084572492248234
11851,-1.3611562480105934,0.3102682159632031
11852,0.7842563035722732,-0.3138934380440576
11853,-0.6270981251176798,-0.11806125609891908
11854,-0.1666483305154542,-0.26556998781307023
11855,-0.47945523504825677,0.18031182645643204
11856,0.6207759412338467,0.08813463705516932
11857,0.3431538360987203,-0.27094804939769823
11858,-0.972939731188313,-0.019757350025079806
11859,0.1722828476383512,-0.31644593127573256
11860,-0.14264922289025353,0.14669609728210004
11861,0.029384764987897924,-0.12911247869893558
11862,0.5468648756292613,-0.1038190311547774
11863,-2.615776308452319,-0.2171005875285872
11864,0.4557439134584142,-0.07548668188802184
11865,-0.34898335461258645,-0.19203488082860162
11866,1.6110242130660672,0.06317275365593644
11867,0.6710269063168463,-0.08914284832186702
11868,-0.0434903324096347,-0.3254440524558077
11869,-0.1789553256968499,-0.4313080461469329
11870,-0.5508890648314415,-0.4840882316342277
11871,-1.9805811616780833,0.01504520057916162
11872,-1.7016375937394832,1.2134741400964388
11873,-0.4713954311065008,1.541653246218598
11874,0.24937711778463323,0.03224783890473465
11875,1.2645159431078832,-0.0031015323440098798
11876,0.8620429143305006,-0.21404316221812186
11877,0.15199433302318152,-0.270159165714603
11878,-0.19830665634346284,-0.4053960216143818
11879,-0.10537317768398059,-0.10866906527023142
11880,1.0599848885610443,-0.09257253797058064
11881,0.15609326265965748,-0.20386889259450022
11882,1.2356774391415128,0.027081957038048728
11883,-0.27549451681222,-0.3949280909427801
11884,-0.8180072986320694,-0.44808461257649723
11885,0.45386238048949873,-0.5075302612453994
11886,0.36300881116061323,-0.48609734557184414
11887,0.23504295273072995,-0.3739656149155013
11888,-0.25707398225767353,-0.5391987853288387
11889,-0.02266835816177516,-0.5975209451943819
11890,0.06441874285396941,-0.4864799011205378
11891,0.39054012512662656,-0.5574226295875844
11892,-0.1439971309491372,-0.5363384333972531
11893,0.09415685061164893,-0.5684642020030957
11894,0.060285157159632244,-0.4665787771460769
11895,-0.06284796529591848,-0.4757384266904245
11896,0.5878976700277981,-0.4598120370203657
11897,0.6198071468325049,-0.38718290161249347
11898,0.07425922384475375,-0.40422203555062247
11899,-0.5551591821335825,-0.44805626760143963
11900,0.509223488552763,-0.460397661085444
11901,-0.2932689052568933,-0.5548746336558411
11902,-0.09698626730450192,-0.5347350986784416
11903,-0.5475098438695395,-0.41822659136866186
11904,-2.0438694565860196,0.13169647578119154
11905,-0.8184785234678301,-0.057602152709490866
11906,0.5677419368866455,-0.29011366972832364
11907,-0.5294121574146539,-0.2347533289689723
11908,1.9822448700347641,-0.05702276404044535
11909,0.49830704958387095,-0.4177937460063637
11910,0.707941121984281,-0.3399281049749716
11911,-0.12759366413743775,-0.36730599459790353
11912,-0.5274225827390239,-0.4520166504645309
11913,-0.489480008707163,-0.32151870673647615
11914,-0.4648641237445385,-0.43629180263569367
11915,0.5656453288431861,-0.4388397371216333
11916,-0.49505357222452717,-0.44972522783222435
11917,-0.5352830554994904,-0.5186053899357231
11918,0.7640140333582788,-0.491917869801232
11919,-0.8497459176373122,-0.2788366452958073
11920,0.36206387647063926,-0.3228385561433196
11921,-0.7812420000756742,-0.23227980304046114
11922,0.8042462267824478,-0.45783596885993033
11923,-0.6116970189403207,-0.4433640690696917
11924,2.136410738123076,-0.1150933901400757
11925,-0.28270328096645775,-0.36295104559986285
11926,-0.205978485196913,-0.4843935666401515
11927,-0.3703061502454344,-0.5398367705372108
11928,-0.03322812221751843,-0.5249176057243813
11929,-0.6056083632127758,-0.47063864394603055
11930,0.733018639854044,-0.2671164038698875
11931,-0.9087267766495233,-0.46985183550413345
11932,-0.16571200508773423,-0.40875513909236505
11933,0.48224148538512923,-0.4408061619843891
11934,0.39946469285661984,-0.43136196063332916
11935,-0.7471316898753603,-0.4260967175058224
11936,-0.5360091717965724,-0.27318790994222625
11937,-1.231106075938218,0.21660350833600678
11938,0.079295459186109,-0.1798707984808617
11939,0.6802667487161861,-0.39148151879515214
11940,-0.0178772356253443,-0.382629401378895
11941,-1.1615590692457707,-0.07426022566005182
11942,-0.9321124247015005,0.18011987006017546
11943,0.08234779204424345,-0.08582152708187422
11944,0.0420995635625719,-0.33506500557699026
11945,1.1316659485536247,0.26017070576402673
11946,-0.03096298984504696,-0.27914227345304454
11947,0.8007408164405795,-0.2202123006475838
11948,0.04871165972211654,-0.4770130595046087
11949,-1.4572826673867614,-0.21471114719771323
11950,-1.9122185196752794,0.601664692140137
11951,-0.882715795674808,-0.05266725158421443
11952,-0.5942550921560433,0.20571346777897662
11953,0.151417226538729,0.051701094100145006
11954,-0.3591429703116253,0.15049787790788427
11955,-0.024778669512047886,0.27118862270377003
11956,2.519926115901363,0.10152256326262553
11957,-0.013470193509357147,-0.06944417890404743
11958,-1.7295718054708233,-0.135999963388262
11959,0.8826011405953081,-0.2750365823189731
11960,0.30065384840825254,-0.421509176702924
11961,-0.4925418343952714,-0.32849054705932856
11962,1.364190025514939,0.01398630002670376
11963,-0.9147065753115603,-0.19433877840028468
11964,-0.08946201293838789,-0.4945043143404567
11965,0.7597766003812942,-0.31127202600326426
11966,0.131949018540188,-0.529494310460074
11967,-0.037905112786596806,-0.44562188109038975
11968,-1.2217593316499993,-0.214523091059211
11969,1.4104085155153585,-0.24686860916800446
11970,0.14328702813094152,-0.4071234816578235
11971,-1.3519859922157855,-0.11160537799280376
11972,-1.2800479456806626,0.42951492901544236
11973,2.148727263038911,0.06614178929743862
11974,-0.4906649534995886,-0.39685635187803775
11975,0.25292209911028335,-0.19827778427702616
11976,-1.2929018724301233,-0.05189881635643287
11977,1.474331723109449,0.7101631482911408
11978,1.2970592425183818,0.16622045594023646
11979,0.06505283764939931,-0.21685972125260314
11980,0.5888682966011973,-0.42236399927011076
11981,0.0994137617220579,-0.4422292684937049
11982,-0.46387347219663044,-0.4335320398704183
11983,1.233233033603539,-0.15921885241755193
11984,-0.30891940868609324,-0.44413555419298884
11985,0.6374561031936434,-0.35228989584958376
11986,0.33389429450171876,-0.476848737104608
11987,-0.26412818856905723,-0.455330030991618
11988,0.08478002077336019,-0.5115666213719624
11989,0.6931419502448847,-0.39568843696941264
11990,-0.37684992897072234,-0.5252368471905634
11991,-0.7042054598644315,-0.35696069702936334
11992,0.41699382009482877,-0.48114292671184
11993,-0.4788998291219554,-0.47281364127871434
11994,0.42102022459328103,-0.5573719791370833
11995,0.13587827358987103,-0.4472780398069322
11996,0.4172129608535808,-0.5754840934233465
11997,-0.3090572184580857,-0.5377107146712727
11998,0.19556621301169658,-0.569953375381521
11999,-0.4160791347141406,-0.5559410027439912
12000,0.26045890155728896,-0.5312353007697898
12001,0.01170583115181897,-0.4374925983419254
12002,0.34098234770743846,-0.5220784125888158
12003,0.5313415459733336,-0.5001510667060688
12004,0.0863473399981087,-0.3798827782277451
12005,-0.010440804449084188,-0.39538859179351543
12006,-0.020127356305187305,-0.48699370908560524
12007,0.4662969342175532,-0.36940860588977764
12008,-0.5011492336520263,-0.3411390799967904
12009,-0.13977963765667079,-0.47675860254785696
12010,0.3610660152511601,-0.39666925761460264
12011,-0.34907129429115774,-0.4513215130467827
12012,0.12529531919929993,-0.5607502615365418
12013,0.1589126380338332,-0.46333105350880927
12014,0.23252826064967172,-0.47566646702415355
12015,0.5142159769595545,-0.4321890416061039
12016,-0.12843848459816304,-0.3622055222280304
12017,0.14810736631673518,-0.5019909204188154
12018,0.11127212224167353,-0.44314612365701567
12019,1.3999572084357579,0.049779579081151916
12020,-0.994215113100967,-0.13386896063447107
12021,-0.36089342259271917,-0.3625378194266713
12022,-0.16297377117440726,-0.49573973700727103
12023,-0.3568771385774433,-0.3812415792733478
12024,0.13688983900303586,-0.41482354458426507
12025,0.6761128824634922,-0.37678111410711684
12026,0.059120308877050026,-0.46740648427285464
12027,0.2890318453668669,-0.41544122927427674
12028,-0.7704895535389837,-0.3818237230247655
12029,-0.011613628619819016,-0.46740648427285464
12030,0.21205245475502948,-0.5134302257310981
12031,-0.5304165241519966,-0.34780398139413365
12032,-0.4758782366478215,-0.25659641258211274
12033,0.7899564041431586,-0.31369097683971875
12034,0.11981382323751633,-0.5066165100019422
12035,-0.1406243491550262,-0.3240113257528226
12036,0.4678065378909865,-0.42046684280193697
12037,0.24685518790134126,-0.3873992226183637
12038,0.0502640506598806,-0.4745063123634474
12039,-0.5325940132086479,-0.31889754230763306
12040,0.2802507394665489,-0.42560533998878913
12041,0.513233594079408,-0.4931777392054594
12042,0.3116374333387014,-0.462670570312812
12043,0.28752656040712843,-0.29804762312830085
12044,-0.654408443830225,-0.31571954470453445
12045,-0.1791146020086393,-0.4612272461204942
12046,0.4327393727444673,-0.4123668558688751
12047,-0.2173958013636624,-0.5348695499183802
12048,0.459097469030325,-0.3320558858890887
12049,-0.1693247849596937,-0.4595338528051434
12050,0.3672923207679957,-0.38039614209910605
12051,-0.24884259719763555,-0.474620570927353
12052,0.74041188177256,-0.26916442472619867
12053,-0.5151718426919539,-0.2721237275421604
12054,-0.20112771290722672,-0.40270813284225976
12055,-0.45543414247810216,-0.4932378053563209
12056,-0.04010391050123316,-0.5456383010772102
12057,0.41226059085030997,-0.439636395948317
12058,-0.07407006072692442,-0.47316693343843996
12059,0.28162044811777065,-0.4287720466767988
12060,0.08626148366154693,-0.5070819657408928
12061,-0.2675133993340964,-0.4308538751673888
12062,0.33499916382746653,-0.5757407744912456
12063,-0.8471495386932193,-0.23572648808952928
12064,-0.15706005526642136,-0.40321994760486835
12065,0.4339178860336354,-0.52063685676137
12066,0.12701400319280737,-0.5694068756188787
12067,0.4714278712670746,-0.3779806773362933
12068,-0.3860714741158046,-0.328728729690177
12069,-0.33462572923178224,-0.48205227019112085
12070,-0.07727986961064456,-0.5314012870679798
12071,-0.16139468077882996,-0.361116308352814
12072,1.1306449376232421,-0.06482717974013255
12073,1.2655021200076515,-0.09589575209954489
12074,1.1193851999429496,-0.00892994603237386
12075,-0.5408205048437886,-0.1667702686294443
12076,0.04870766472509177,-0.3461148234751154
12077,-0.3247539403651218,-0.415124928672303
12078,-0.451446519836122,-0.4825146509915234
12079,-0.7084837240089391,-0.42991791560890796
12080,1.1413516398192676,-0.35582834407630476
12081,-0.31221326617156203,-0.4506602755430692
12082,1.080369078686209,-0.37984851601165764
12083,-0.5774452555346824,-0.49118630386231654
12084,-0.26433972720167914,-0.44542002248953527
12085,-0.009604540094122399,-0.4912612861948825
12086,-0.27250814337237605,-0.6019838212549383
