id,Y1,Y2
14461,0.009781036010429671,-0.34166048224455053
14462,0.4076123465668411,-0.5328424315059985
14463,0.7233880853271593,-0.30768606571786006
14464,0.6104184836966189,-0.43064725362967815
14465,0.043267016067682976,-0.0461086878687306
14466,0.10636752738160936,-0.40589899186152095
14467,-0.24829648321255895,-0.09090475746796758
14468,0.015484586966245766,-0.35043821421908994
14469,0.11675547831531632,-0.3653528272887936
14470,0.03480020288526612,-0.4343908009303308
14471,-0.11889636178433532,-0.22490758469103567
14472,0.9000067456317418,-0.011605239804967693
14473,-1.2802312311676942,-0.0018403267014598795
14474,-0.09664017801108347,-0.3380700000339356
14475,-1.0148465414160643,-0.04229171269248733
14476,-1.1461910273820135,0.24145174380848883
14477,0.6388002165346399,-0.09255544826269302
14478,-0.5499965268113192,-0.30911048694041177
14479,0.9211428153544623,-0.08885146451738157
14480,0.08989405099001316,-0.07989290228124182
14481,-0.45084604828657054,-0.1782774163749034
14482,-0.17762339297731544,-0.3546065496810106
14483,-0.11368732552298758,-0.2111487436663786
14484,0.43551029444787787,-0.4242250589929548
14485,0.3480795031817766,-0.2815466568351235
14486,-0.11716058956604297,-0.314539855869516
14487,-0.3114330844625638,-0.37584502433587014
14488,0.2559334832793052,-0.18720019749430378
14489,-0.23715666671772578,-0.2846874824563108
14490,-0.5726048551497951,-0.1055410366916169
14491,-0.29474455651715653,-0.4223654646312127
14492,-0.4395032546216472,-0.1401407446709818
14493,0.017430281528341654,-0.2046119756174613
14494,0.1573610730763555,-0.34864035315926556
14495,-0.7474867665972922,-0.33192966385091605
14496,-0.5697835021633153,0.0739691420816313
14497,0.6190115169004784,1.463314159766012
14498,-0.4877953197405572,1.8684763370776083
14499,-2.742132027350607,1.2806530905083875
14500,-0.7632085480217339,0.5544845578597485
14501,-0.19936788857426307,0.20419315520526882
14502,-0.2953656729927127,0.16232928872107716
14503,-0.25320072911379776,0.18582562389165685
14504,-0.13803638823544612,0.3291132467607435
14505,-0.24309237184299481,0.027772028223391892
14506,-1.043729185545561,0.3561656032738846
14507,-0.2756746888581375,0.5832945890507664
14508,0.9117070328886898,-0.05731547491567901
14509,-0.10060309922277032,-0.2512806338616598
14510,0.33271925568710176,-0.20419065644587714
14511,0.39322157926845036,-0.08110955498132369
14512,0.30430654619065256,-0.30001977735053653
14513,-0.2269535485119723,-0.28811505138875415
14514,-0.053464630820164505,-0.34949633659288937
14515,0.5834734356170437,-0.019865490144914594
14516,-0.5020068376998272,-0.2557650193747055
14517,-0.4707078418339617,-0.2966157272645045
14518,0.5179551679615895,-0.5394767499725135
14519,0.6979509020688452,-0.3683323975113851
14520,0.11190803615801413,-0.18132777903418304
14521,1.0944206496883835,2.9206553801007167
14522,0.6636469165446995,-0.016266938474710974
14523,-0.3619418466912322,-0.1312144742823546
14524,-0.4832055977689616,-0.3602234391155875
14525,-2.0117277087301604,0.746961110644312
14526,-1.3634495625362903,0.9583471526003996
14527,-0.7675737676154377,1.7310125753624201
14528,0.1810253379801948,0.48461652110643305
14529,-0.46192558859857047,0.8585730853939142
14530,-1.0872454986706632,0.8596359512309681
14531,0.502125567695631,-0.17771121655439967
14532,0.20962129448007932,0.21279988175421438
14533,0.18074425387057785,-0.17387092254619696
14534,-0.8467627581438575,0.4356842075504461
14535,0.4745109987823911,1.0260129703976557
14536,-0.32601961603492385,-0.16623277490055072
14537,0.49949165312320215,-0.2752942111718279
14538,-0.21818134974337794,-0.27780501349082265
14539,-1.6538948776495972,0.09217831631945217
14540,0.43074563416387274,0.024078263327053928
14541,0.39786686987061637,-0.369667673572026
14542,-0.32491746909690716,-0.3088467067557257
14543,-0.17551079316559667,-0.2546660888273137
14544,-0.8313969616481122,-0.08642184541842896
14545,0.05665594659686006,-0.21593962886177945
14546,-0.005171875532911075,-0.360775045744421
14547,0.8224493385612238,-0.16018933292261361
14548,1.0354061733604811,-0.35013487221779066
14549,-0.1784351204644974,-0.39862856279144154
14550,-0.7751467535738235,-0.27608299195238206
14551,-0.9208222287094624,-0.18790701893928227
14552,0.21009508008658642,-0.30489331503804934
14553,-0.7526516473376088,0.18946552340441214
14554,-0.12291342707825591,0.1605496378421138
14555,0.41672159168420153,-0.028919330428047813
14556,0.34818190553595313,-0.3725789591977343
14557,1.4038875002279894,-0.2841447099894723
14558,-0.10218226924548249,-0.46551257986463085
14559,-0.8597171422679086,-0.39357905133947324
14560,0.4963453451861918,-0.45696163554865343
14561,-0.2278366509096809,-0.45771787733598857
14562,0.37693645347674787,-0.6133256687024279
14563,0.25058385090729923,-0.44275050436962404
14564,0.2627792167257447,-0.4138007530160639
14565,0.4666227089567904,-0.41184320357858994
14566,-0.48258473223181125,-0.4290819076805177
14567,-0.465123044971595,-0.39598360358147544
14568,0.06817471878078514,-0.4073710862760892
14569,-0.5351510034704521,-0.3207457692213624
14570,0.5563815121350957,-0.41367462683374395
14571,0.18946396890811112,-0.5217103026993437
14572,-0.8517035752700413,-0.2266340546206477
14573,-0.10423853532304841,-0.46562949942578613
14574,-2.0319681834633654,0.48108065566585567
14575,1.4919416817583746,0.13174115052317126
14576,0.17297972497512587,-0.33272637698224633
14577,0.4269361763765179,-0.2297160139661401
14578,-0.36622022646982144,-0.395142924675866
14579,0.9773459414291458,-0.39887316132964334
14580,0.941012616120633,0.06440813805469076
14581,0.0720216067746056,-0.11864998514901733
14582,0.20399652486200764,-0.2633040748116232
14583,0.04402419142414281,-0.3581972538068652
14584,0.4002132932354242,-0.38364101578446197
14585,-0.7946184359569208,-0.06423896942891331
14586,-0.2219627767276771,-0.444246992249027
14587,-0.20495480818815626,-0.4598000588300255
14588,0.08832147206043611,-0.5969849818330574
14589,0.6273659469598101,-0.24622327557150925
14590,-0.3544451200600899,-0.2824986084927693
14591,-0.06702211841627048,-0.44978142303099444
14592,-0.03380272304941626,-0.4504634519300337
14593,0.3596399117121146,-0.504719340369407
14594,-0.23864034487125427,-0.3667051085893258
14595,-0.0002629665385239781,-0.4573278253849467
14596,-0.12458695770452241,-0.5174691313491786
14597,0.6236342908584928,-0.5367955343386162
14598,0.030801775430582448,-0.40872619343754646
14599,0.13750293265157768,-0.42913679121917253
14600,0.0571361192241941,-0.4636545198277179
14601,-0.321830438332478,-0.4675031390026847
14602,-0.4021738213916994,-0.403831478783634
14603,-0.3259591328352366,-0.41552946698048737
14604,0.12752068830964194,-0.47628696397996834
14605,-0.33198139874459315,-0.3157310641590252
14606,0.1991277477084104,-0.5198462388195866
14607,0.24291722267237473,-0.40215089349266314
14608,0.30272801801359756,-0.45187556327513156
14609,-0.6756534844935371,-0.3964717415634601
14610,0.04140613309234063,-0.5266043992193727
14611,0.17544828717864427,-0.5417126446899173
14612,-0.12479858154326148,-0.5679538733983728
14613,-0.08247872339457175,-0.4486405295398793
14614,0.365166248410079,-0.5534330534434759
14615,-0.42640024950776295,-0.5136870029615132
14616,-0.6055486213271226,-0.2958700194142364
14617,-0.7984652733279365,0.6014931711486727
14618,0.602902499600243,-0.378954181792559
14619,-1.3162574541020466,0.3768217741406866
14620,0.5257335406516911,-0.29004775020361945
14621,-0.08595568468998553,-0.3833361713997905
14622,0.5572522053805876,-0.43340877721193
14623,-0.4933352964896471,-0.45356514236105394
14624,0.2502971866583999,-0.4850359633491071
14625,0.2841953748356412,-0.2923485671113245
14626,0.3458483279864231,-0.26172383224114465
14627,-0.08139498051390864,-0.4255262940826172
14628,0.6009814369816286,-0.4132197500556464
14629,0.4954396149216867,-0.40350478222331776
14630,-0.2065362765723719,-0.40894282195946924
14631,-0.764928945006423,-0.4001717544625625
14632,0.13572366724591128,-0.4990884349509377
14633,0.29307565724452606,-0.5203563002246481
14634,-0.18762284988641934,-0.5395613313546666
14635,0.508862209816328,-0.5887348668831492
14636,-0.29053266381037535,-0.5046956229867002
14637,-0.4552942487998611,-0.46746494048854814
14638,0.25214200489049265,-0.5713074119798268
14639,-0.07698824024799186,-0.34308989749202434
14640,-0.19668863894125835,-0.5370747944057042
14641,0.005039232601255783,-0.6187792704898425
14642,0.09112434577486603,-0.5924923197186988
14643,-0.03999383851228364,-0.6187730205229942
14644,0.320051759785148,-0.5206414113626698
14645,0.2931982614125994,-0.6217465646297639
14646,-0.07321661109797327,-0.6041937839143919
14647,-0.40636972048338954,-0.545620970610501
14648,0.20244767131954755,-0.569508573580085
14649,-0.4238739622896812,-0.515536025568399
14650,0.27068241379726077,-0.4652847924147122
14651,0.16823777363289044,-0.4984176930361073
14652,-0.2521164421879988,-0.5625334347473487
14653,-0.025695367418252072,-0.5643004410150307
14654,0.10546308933110383,-0.5924388058716407
14655,-0.339884042672932,-0.5467144506904623
14656,0.3424569303824301,-0.5472389772135209
14657,0.11729092752183287,-0.6101395236129975
14658,0.03279221283100914,-0.5581226136551117
14659,0.33542912181144513,-0.4861570294697522
14660,0.23621533933413852,-0.423419413591829
14661,0.015957056022604867,-0.4289698252786648
14662,0.03302295285241319,-0.5895997875537092
14663,0.14263906058099743,-0.39425818169990207
14664,0.14662605467400558,-0.5143152005364688
14665,0.9672026528127615,-0.29421312910292746
14666,0.7360211007615729,0.13613720488403105
14667,-0.7758399157691902,-0.22838071806738672
14668,0.5058071643362229,-0.43258971015953285
14669,0.2928734913745525,-0.17449198290620294
14670,0.28915663716611273,-0.43642090448129334
14671,-0.2125762438822259,-0.4627820623126845
14672,-0.05159473407270917,-0.39754351362431106
14673,-0.3505789623698165,-0.5025142671732458
14674,0.011036284354121545,-0.5600429458741575
14675,0.10345595326424215,-0.5162315127227615
14676,-0.09730471756044089,-0.4420444984781875
14677,0.3011999552380953,-0.48059129713648896
14678,-0.11212969801140965,-0.3945084051054447
14679,-0.5177613805583732,-0.5070563932289511
14680,-0.6622269986775936,-0.33784791925008173
14681,-0.25610780610149525,-0.36853236064881156
14682,0.25714272997987114,-0.4406525585859946
14683,-0.4613339862879949,-0.01959944820028031
14684,-0.38858304673748706,-0.326447080890084
14685,0.4458037757385967,-0.5055101205406152
14686,0.12131343521436669,-0.5223917408990607
14687,-0.053821243153606695,-0.4996340524060786
14688,-0.6153894045781886,-0.33758715146022006
14689,0.09369408089433823,-0.20711013255892277
14690,-0.13608319886264425,-0.4032026649747588
14691,0.3622601385590391,-0.43025803042623867
14692,-0.15320084566676545,-0.5675315569231284
14693,0.0827734782795753,-0.5273916085953523
14694,-0.18562673491686607,-0.5390795762554972
14695,0.39868188800361537,-0.5019472189879474
14696,0.16924008751677466,-0.45051638726991283
14697,0.4296768834633511,-0.5234945999849998
14698,0.14637783438334442,-0.3650730809272581
14699,-0.053269794501434646,-0.4366988200052189
14700,-0.3423584383859745,-0.47200050549297146
14701,-0.2779968953166863,-0.45763126895221806
14702,-0.7572889300439504,-0.2027659741138804
14703,-0.38344535882815556,-0.2919648985302018
14704,-0.15186078881810575,-0.31813148618545123
14705,-0.3682055075713651,-0.3721971153067619
14706,0.4458720374387806,-0.0964624452507023
14707,0.056883832651877096,-0.563267765601682
14708,0.259203691315309,-0.44098585323377604
14709,-0.4060073677422537,-0.5187761762939707
14710,0.330710371409301,-0.5299731570562869
14711,-0.4067785435062751,-0.41528907712459917
14712,-0.01643751102536413,-0.45399953802771587
14713,-0.017393909177914554,-0.39232746498172993
14714,0.17723728222535967,-0.4177788239527686
14715,-0.4088818385385173,-0.41954946109427227
14716,0.323176094485771,-0.2668728611766479
14717,-0.0877962312438236,-0.4170874287936602
14718,-0.0009098369995312252,-0.48414649835297835
14719,-0.4666455803446462,-0.3789168976323618
14720,0.3259781803408293,-0.5785139543450616
14721,0.28260778970413203,-0.5175811343446518
14722,-0.12365793317289052,-0.40149044298210845
14723,0.2672613713896821,-0.38675532146935965
14724,0.1824623955518644,-0.43816603161643164
14725,0.4617058937885978,-0.4967366804193343
14726,0.22994210121950204,-0.4993804681353342
14727,-0.1342409219327549,-0.45201154515286945
14728,-0.18694344756911357,-0.4580292234698746
14729,0.5286723494609817,-0.4523211834129268
14730,-0.07958595897569554,-0.4713615397132749
14731,-0.04576148335191413,-0.5012141983709795
14732,0.0064042112211573484,-0.33669875353563916
14733,0.11938722321404685,-0.5215116247177058
14734,-0.1132775072470065,-0.565339464544126
14735,0.04911750476033356,-0.5424249387021463
14736,0.1779334780213893,-0.5605355626237816
14737,0.29136616042702146,-0.5061563328568972
14738,0.21639008217998854,-0.4061677918276883
14739,-0.4956145629799941,-0.4578640160745116
14740,-0.2124734369627528,-0.4266701020032526
14741,0.25936585089350683,-0.560874636957704
14742,-0.5773716089417729,-0.5547372650733413
14743,0.3739351696996539,-0.3221925504866341
14744,-0.013526188790034041,-0.5748885476069332
14745,-0.08711789470915213,-0.5265291556548892
14746,0.2651843581991575,-0.6477334445892725
14747,-0.07389803924043561,-0.5503414862918649
14748,0.047762129942184414,-0.5291020071485613
14749,0.25579333573428337,-0.5021447485996776
14750,-0.24044811836637378,-0.6088909868173867
14751,-0.10064485355863961,-0.4959455134766978
14752,0.22096728793776343,-0.5627768907289636
14753,-1.3866182303454324,-0.25170069496791053
14754,0.14647992863848436,-0.4703541866032217
14755,-0.6276853451676545,-0.38617024759117824
14756,-0.9152972931462703,-0.03683977234157054
14757,-0.746647855615626,0.33872434160087445
14758,0.08642699726215995,-0.23176025847442733
14759,-0.7350839825162476,0.06636729600338229
14760,-0.5380200540417173,0.18987028355985536
14761,0.9705456067325429,-0.12302134600287397
14762,0.09006122786672227,-0.30934623974993875
14763,-0.19599068542068515,-0.2864384905943338
14764,0.6893623384085594,-0.357552610098379
14765,0.2752621164514074,-0.32148012913274665
14766,-0.6711144083759826,-0.31512110457469933
14767,-0.7588236339409714,-0.13395766909397927
14768,-0.8712902993578403,0.3962654481816709
14769,-0.46287836742474836,-0.12793617534850893
14770,-0.19834266577749832,0.38443884949269463
14771,-0.38150450038953193,-0.11085723158953743
14772,0.17156701033091246,-0.30874858723111
14773,0.21692103632644893,-0.40785052848711245
14774,0.2617938330047976,-0.3911646878353956
14775,-0.03720801924259193,-0.46214883975585386
14776,-0.8443974880740872,-0.3377858482841224
14777,-0.6739618456825949,-0.043921748843013
14778,0.3537940035335054,-0.2144044075132088
14779,-0.3184297185437173,-0.262431618578735
14780,0.8988252194853401,-0.2556570606910205
14781,0.8262693907437197,-0.25431936759089474
14782,-0.29099731634009673,-0.4925023514896167
14783,-0.25986985115642663,-0.24482710654373607
14784,0.4121689124239796,-0.1510862281099805
14785,0.6345018382563522,-0.35956256913850626
14786,-0.23184010784115822,-0.4196328748896103
14787,-0.46415562002889627,-0.2557065313040041
14788,2.2470957043436437,0.7008937276482995
14789,1.1552055625577624,0.7832589692008675
14790,2.314016066605895,0.9419009007496605
14791,-0.13266100197994632,1.3745366150252143
14792,-0.4368397242542251,0.04368372497366296
14793,0.7547163143257081,0.06074526269644226
14794,0.3321327298612141,0.02466847323549423
14795,0.5901175434293083,0.32879791479651543
14796,-0.6140652269353494,-0.09574543724433662
14797,0.0540139320780752,-0.14245761373303945
14798,-0.8992982866100967,-0.07063609393178977
14799,-0.532685302321146,-0.009504618578882518
14800,-1.2209059615882811,-0.16889011561822265
14801,-1.2608459592368055,0.2619465118334685
14802,0.6065405770599185,-0.08479826034706017
14803,-0.024474945354500132,-0.3677985735831223
14804,0.016145703075582114,-0.4398801010093638
