id,Y1,Y2
12422,-0.11448524759334916,-0.3633923206481118
12423,-0.21742045655701803,-0.3652128157488226
12424,0.11545787081480084,-0.36264292398633025
12425,-1.695528564305364,-0.10845838419037074
12426,0.1784366670470022,0.9556811204478362
12427,0.23838452744377964,-0.17262619190317263
12428,-0.10757345874416506,-0.27686162076698984
12429,0.3204827103263251,-0.44691898674744157
12430,0.2589482154851946,-0.4589201637805227
12431,-0.7134371372839103,-0.41825563002329824
12432,0.5630087458794569,-0.5591529666465984
12433,-0.36763918657737316,-0.5297663400619035
12434,0.8324356869219108,-0.4982688783904371
12435,0.01873448093002035,-0.49769199892461957
12436,0.278749449774551,-0.6150983523372128
12437,1.132539206126438,-0.14891676042374924
12438,1.0984564643740788,0.5842433710264638
12439,-0.21642043824239804,-0.24325947745941678
12440,0.5796190867171702,-0.40627702046551506
12441,-0.09580152617355686,-0.3060597867486937
12442,-0.16758865178488114,-0.11858799176944429
12443,0.17716807735979906,-0.34860445476731083
12444,0.5831539709493032,-0.3411182291137398
12445,-0.18614350992144427,-0.13466302703412203
12446,0.1401704393457733,-0.2992488081853839
12447,0.8662852689052768,-0.15504431434816512
12448,0.14871204767850163,-0.18695938253130517
12449,-0.01796283675469735,-0.23862733875381759
12450,0.9837202826469839,0.3436367997496676
12451,-0.8515231648874041,-0.15508083665379724
12452,-0.020439648022308785,-0.4078242121459684
12453,0.40613556436277737,-0.36668222569728526
12454,0.37743385026538706,-0.29946063648411747
12455,0.021500884885102108,0.08389323415301364
12456,-0.8385610415234116,1.0401091684635155
12457,1.2611801468331225,0.833406459417581
12458,-1.0761040538709132,0.1608442215448947
12459,0.29065542077351675,0.535565274963176
12460,-0.9657936835090474,0.565480635621085
12461,-0.39819567244234494,-0.11068454895446123
12462,0.33795772856980916,-0.3269180598323206
12463,-0.03865523215186516,-0.31136114420052574
12464,-0.4381927614020431,-0.4022123839764753
12465,0.30162722971457273,-0.4342804908113528
12466,0.04384924266384712,-0.29059012810248797
12467,0.5852207354354007,-0.4517620806215328
12468,0.7281448271567618,0.29926869335249007
12469,-0.740689677445134,-0.1713769628581694
12470,0.02908875345158181,-0.40602744418218895
12471,-0.2324709166926006,-0.28718918467969856
12472,0.07540944708401787,-0.3907261836780149
12473,0.06270658715946609,-0.32959522393155827
12474,-0.28564976479576365,-0.4252219806783706
12475,-0.2931065779586356,-0.291065888551413
12476,-0.2341159973540743,-0.34258660252226836
12477,-0.14825311414387435,-0.49019110838137836
12478,-0.23415964418692262,-0.522693789431111
12479,0.38167627344265365,-0.41410382146244273
12480,0.42160174717153276,-0.45927078984958536
12481,0.4068539707864089,-0.4844579134375959
12482,0.4002910961994621,-0.44768107518418687
12483,-0.31675130957388203,-0.3451410233658494
12484,0.7176957174647055,-0.1763055934887917
12485,-0.19988186849274392,-0.18182550838002043
12486,0.2812591765401601,-0.0980644917414269
12487,0.5260955628044253,-0.238037626203909
12488,-1.03386864202519,-0.2914762857979589
12489,-0.5211405620426991,-0.09080267982481555
12490,0.07755989209597539,-0.30630315690376386
12491,-0.1823916992232821,-0.3344716949999694
12492,-0.30010477321877693,-0.4077808190145217
12493,0.11443502695945436,-0.41383628947980544
12494,0.5661931662870707,-0.4103142336665776
12495,-0.06524137636971221,-0.2927106711917641
12496,-0.40106268652431015,-0.5354141143343633
12497,0.12062748838221843,-0.37246163515813735
12498,0.25479038967332057,-0.38337733839023314
12499,0.567060707108765,-0.2956880458700134
12500,-0.16740949187622348,-0.2966111740996433
12501,0.1623249290976861,-0.5096004666282035
12502,0.19796488521502656,-0.47877252491515154
12503,-1.0711718345178594,-0.20679145546935895
12504,-0.03777154036458651,-0.3254143811403807
12505,-0.13342807449677985,-0.4504021957190216
12506,-0.37422449848437933,-0.47936219513202694
12507,0.24174609734023525,-0.398013014875923
12508,0.5544627756351167,-0.41759713849811897
12509,0.5187951398389564,-0.047554592234665516
12510,1.3509167439429763,0.8625564863488895
12511,-0.7058663042253434,1.3049280035067878
12512,-0.2361704427007598,0.07407529734037593
12513,-1.1661539888348098,0.009882352823477714
12514,0.10121753474419584,-0.0666076362347664
12515,-1.1341550786729262,0.1318759569797035
12516,-0.012444016161602197,-0.23588071863864257
12517,-1.4547082157966118,0.2977772564474793
12518,1.0157954778439942,-0.14720422943968225
12519,0.04411629325152782,-0.04402001646168552
12520,0.09569925529867143,-0.42466677871303316
12521,-0.09236255886916217,-0.46966243589811674
12522,0.4902145010368203,-0.48689624769440343
12523,0.8335471654293882,-0.30388557502222013
12524,0.196480179751491,-0.2688690361500907
12525,1.0849428181867293,-0.0902560958676743
12526,0.6324221609711077,-0.23139803010565585
12527,0.01959775439827794,-0.13627877322122317
12528,-0.37408093999099895,-0.09688427230632068
12529,-0.5820156931017147,0.35121589220933114
12530,0.11048616448209927,-0.2979202051251053
12531,0.1132047266627598,-0.41738595529922096
12532,0.12808506759678748,-0.4101094400300609
12533,-0.11597612830127083,-0.5291324659529351
12534,0.6491186251666993,-0.45808874670040733
12535,-0.5344735410246492,-0.2458750424842504
12536,0.006554339925211891,-0.50608915129646
12537,0.5801059880424858,-0.5588278498164615
12538,0.34607080700831117,-0.4944981234479806
12539,-0.16753908379157034,-0.3558939426435106
12540,-0.2786810871509662,-0.44614794652045053
12541,0.4222329164526586,-0.4918099379218748
12542,-0.06035313675643545,-0.5531367945695318
12543,0.18768470504932327,-0.35375586390155345
12544,0.3085503054914216,-0.4858013312777134
12545,-0.37725067114576133,-0.2830188944482598
12546,-0.025941601064662066,-0.5990496544774724
12547,0.14367748599765143,-0.5650162865450312
12548,-0.3295419902711283,-0.5067203909392977
12549,-0.4651535887608962,-0.3773303363418212
12550,-0.08268578448091601,-0.5355428373885823
12551,0.3768902583248817,-0.47436730229493473
12552,-0.05264222285662092,-0.5898356910454734
12553,-0.43218623793170335,-0.5044315849771566
12554,0.025495277528945703,-0.46793233120297195
12555,0.1996060563344085,-0.4923008778820527
12556,-0.061763738610294,-0.5576005334309538
12557,0.527949489992465,-0.37139829225263377
12558,0.02878865834088804,-0.4633406743063876
12559,-0.23541229051239881,-0.413095839537696
12560,0.10480016587651392,-0.45773173490443164
12561,-0.19889661456489363,-0.4408950363138777
12562,-0.11827798411064432,-0.5527789023641145
12563,0.12673993027686556,-0.34253421867542033
12564,0.04651018371835039,-0.4832564512445956
12565,-0.16443684534917125,-0.4797605928360196
12566,-0.15983110426356098,-0.4154314917711013
12567,0.43681914119723286,-0.4997471131555158
12568,-0.16826430305348208,-0.4229517543287368
12569,0.22257344329383374,-0.2199430208348252
12570,0.3078380041058001,-0.48017717945881444
12571,1.1240174476947713,1.2543066484663918
12572,1.4204421102673477,0.09720853454717016
12573,-0.40523382225766547,0.22052403680738641
12574,-0.06785185657395186,-0.10252572294017626
12575,-0.7571737796621051,-0.13444299649926938
12576,0.13722373207394792,-0.03607248593390633
12577,-0.44540065686726715,-0.05072624634638084
12578,0.15505098391034783,-0.40388646960205465
12579,0.5351393397224381,-0.34104006773627316
12580,0.26429106097017346,-0.34426724789903274
12581,-0.16436426640017512,-0.5398989777431711
12582,0.24636438451507342,-0.41699179696635347
12583,-0.09629723992181616,-0.44875408200838485
12584,0.3501532661936945,-0.389799644013046
12585,0.6693911728387038,-0.2745639197596341
12586,-0.46546453618344974,-0.0867689873969501
12587,0.8604314087124966,-0.268122160675377
12588,-0.36471689224839604,-0.30064805726735855
12589,0.05527576092573201,-0.2675900581920816
12590,0.6106861569260149,-0.048404376654265446
12591,0.9059959724934241,-0.08189645557053621
12592,-0.21405824434579288,0.037667220559639114
12593,-0.4681116291851167,-0.05956597941070174
12594,-0.2833054743162634,-0.21505046813964301
12595,-0.6111731502861617,-0.14810275245536741
12596,0.30685208521204793,-0.539673649047949
12597,-0.33358018373609033,-0.19565328635263657
12598,-0.3111795984256175,-0.4017625165745422
12599,0.5530398203397995,-0.059208642832962954
12600,0.6812647454325572,-0.26183954659657493
12601,-0.42899113464383176,-0.24958831642148727
12602,0.4240279309134823,-0.3800497099433182
12603,-1.2925666133195117,-0.07777529085001911
12604,0.4091112279693027,-0.2980553431688746
12605,-0.43124728455445877,-0.3251548644312735
12606,-0.7259597834256377,0.03474183509049106
12607,0.345884530449965,0.18447074395324736
12608,0.10422792955299973,-0.3415970555538097
12609,-0.28295097210356235,-0.21438397354035188
12610,0.3792661811200722,-0.3372175820209816
12611,-0.26476428220629566,-0.2554444195102943
12612,-0.5480267686961448,-0.11306578913385845
12613,0.08917706363619196,-0.3246847827958894
12614,0.1722426624209171,-0.48022864465585
12615,0.571048739194492,-0.4297734874410536
12616,-0.2647049617816538,-0.37212122421242055
12617,-0.1617080700153757,-0.3253313304118226
12618,-0.4136906831736108,-0.3027785692945266
12619,0.5926602519732518,-0.26150718446508825
12620,0.1358509923550836,-0.26792060179564214
12621,0.1880389431780391,-0.22194053592842855
12622,-0.10218124568133885,-0.30631666223960174
12623,-0.2945534945406331,-0.3932361679694414
12624,0.3562295433711883,-0.4237726377756472
12625,-0.28637841423889954,-0.21835274639282487
12626,0.27023982084356435,-0.4452132083044744
12627,0.3564047317067703,-0.22502357232793768
12628,-0.29104252026004923,-0.38077453851862
12629,-0.27851820444304753,-0.3978686985938632
12630,-0.24986215342518653,-0.3544946575164276
12631,-0.12091494012103676,-0.17860481980709375
12632,0.5874545618295789,-0.1459983389962458
12633,0.4817076005593414,0.052330102864238226
12634,-0.24017499678432183,-0.2889449744078383
12635,-0.26330141326061507,-0.3025066510963008
12636,-1.2758412415437557,-0.18012745167860944
12637,-0.052021437175728255,-0.28175668342014615
12638,0.36417785566761407,-0.4895532261276969
12639,0.15687300602284213,-0.4521218533865996
12640,0.5459882617707901,-0.28968801864842764
12641,-0.8629668089396222,-0.23835649578123563
12642,-0.484906634989118,0.016322053188851715
12643,-0.22178907691551064,-0.3323325836501019
12644,-0.02065209028261404,-0.4990055627718706
12645,0.39196545148939876,-0.35154463007140024
12646,-0.16544752929635462,-0.49390587194112845
12647,0.5553084044592083,-0.34984781419052213
12648,0.07363998422008008,-0.3448128159476683
12649,0.3796425468470326,-0.38482719190864634
12650,0.4479415284465668,-0.2942026075734525
12651,-0.7444619049492762,-0.1579632476462438
12652,0.2927491651304962,-0.38917552902011154
12653,0.3763807793501924,-0.2770572896462662
12654,-0.0674319787510221,-0.34983796282460333
12655,-0.03712980191053686,-0.27251247578898397
12656,0.3334738634971335,-0.0546221136655578
12657,-0.41376886500134996,-0.16838784219157255
12658,0.561390397592588,-0.16189075192940228
12659,1.1466057328448478,0.544796672691829
12660,1.2713417336779271,1.4506532571101443
12661,-0.12338303069803976,0.161357976460629
12662,0.35743683301030366,-0.18721395666058438
12663,0.4461684194266487,-0.20059622026781243
12664,0.24616306247867029,-0.11226930423170406
12665,-0.32897706444439506,-0.39057865844524464
12666,0.1708333279407695,-0.18874404523040644
12667,-0.755753529293508,-0.2111844117595817
12668,-1.357168238763285,-0.14425327856025638
12669,0.9165229706629924,-0.2989165662723907
12670,-0.9301471880490367,-0.20555546887631615
12671,-0.28630998968125165,-0.3081555172870082
12672,-1.1451580295023873,0.17535553495904987
12673,0.6883369704320499,-0.28210343979969077
12674,0.05268036705400497,-0.31716989062139467
12675,0.2994266669028073,-0.42841081237593615
12676,-0.5897047498582232,-0.40021420287586185
12677,-2.5114803843704583,1.2877005883919646
12678,0.4400116895186495,0.2986659929626936
12679,-0.13972399991685527,0.41006365909896003
12680,0.9675019962098063,-0.2302431668553897
12681,0.2508466207316552,-0.29324255743905625
12682,0.4791073031311226,-0.26495516617209314
12683,-0.22171641900512512,-0.3273777460384637
12684,-0.019303250607266953,-0.4060127368345834
12685,-0.20205945794538074,-0.42299215631327025
12686,0.20470820024077785,-0.30307241045169964
12687,-0.44101871606831966,-0.33545226794452254
12688,-0.48643460001767314,-0.27119120594940416
12689,0.2508089460518576,-0.19600479658464598
12690,-0.7450904693343307,-0.3613556464512685
12691,-0.04162892101207668,-0.3330178939174493
12692,0.6697240999100222,-0.3388391306171965
12693,0.2442770823606819,-0.030145962598519482
12694,-0.4936602355079478,-0.2021086650597239
12695,0.15750730810424884,-0.221512384817931
12696,0.22017673752388142,-0.4166589183641003
12697,0.6120623543213595,-0.3580611369636695
12698,-0.24030822517294387,-0.37245637693740963
12699,0.22051800589692486,-0.4687058270373181
12700,0.016109413973329503,-0.37132074921859326
12701,-0.5715268719127001,-0.24230246596060212
12702,-0.6377214043658573,-0.34027477846959786
12703,0.7906388937249381,-0.21583642539837378
12704,0.9388008326581535,-0.16666959672332737
12705,0.4734400450261303,0.13728076358571623
12706,-0.17931866468231636,-0.18521487163963135
12707,0.4021496027044528,-0.02112354224617219
12708,-0.23089102839184847,-0.16192321866228543
12709,-0.08113977719824421,-0.46345242468055114
12710,-0.12778817949540994,-0.30905542889069904
12711,0.1429149770782929,-0.44387694226307683
12712,-0.04783266673232061,-0.35678454763281553
12713,0.16108156664543125,-0.2876149928299505
12714,-0.17347191575217724,-0.37917926586297
12715,-0.27982467718499987,-0.38667361194213656
12716,-0.380952737779241,-0.4465763735901559
12717,0.2801858595053655,-0.5228637726742476
12718,0.0330955479297998,-0.434097947897346
12719,0.3210424180344,-0.5490411547527642
12720,-0.354769090169139,-0.5147427164925322
12721,0.266506154835533,-0.5351370564537112
12722,0.2015365873465237,-0.4491974545865387
12723,0.30940440715300416,-0.43610956408178514
12724,-0.26176773922970403,-0.4831470987218791
12725,0.11975339163295048,-0.3906134536039434
12726,-0.07254408141130142,-0.43018939575891535
12727,-0.8737905078573992,-0.032157180306778
12728,-0.3047047044505534,0.20001235865935324
12729,0.9457391592973055,-0.28700043614348847
12730,-0.8431812736281544,-0.5645070993085604
12731,-0.4809130032355283,-0.17847955443371233
12732,-0.11392530401861271,-0.32608211052530334
12733,-0.15891970685305284,-0.28962920257088287
12734,1.2112470226179526,-0.4398468242010187
12735,0.06666540397488845,-0.24830490133543615
12736,0.035046031841939135,-0.46610398093995564
12737,0.4131777673056695,-0.455496239791495
12738,0.24825982106501995,-0.37438006458300666
12739,-0.3567734548424432,-0.24474704986733054
12740,-0.007167262083892529,-0.4396643363260442
12741,0.4986462730990444,-0.35515406054274
12742,0.1472553947260642,-0.324384101969181
12743,-0.25060357633661773,-0.20942503112907196
12744,0.9425212857507697,-0.25277872149882363
12745,-0.7045293774697027,-0.22194027617216183
12746,-0.4919210530366234,-0.38948696999872645
12747,0.4936229587653918,-0.413515504062675
12748,0.5178403681421114,-0.3799996582372984
12749,1.2405487004340268,0.3042795923765199
12750,0.15810642444700623,-0.25928607676368154
12751,2.5959771035257058,1.2394648270623398
12752,0.657388729262475,1.213438868453117
12753,1.1757458313534448,0.20496298408073987
12754,0.1964637435109797,0.051100653957507514
12755,-0.19188745599419693,0.6168117804426883
12756,-0.7361869514361817,0.42022417431177683
12757,-0.5141370898954194,-0.06909918791320835
12758,0.6794668998980297,-0.12494217943727198
12759,0.5630913969424672,0.24571974190734702
12760,-0.22594676491831495,-0.20309009409337198
12761,-0.119702880256761,-0.12094237823186854
12762,0.21235188240115224,0.356378466154383
12763,0.7163290221703479,-0.06083693798534828
12764,-0.771799469412617,-0.16168041466462768
12765,-0.25805446625874984,-0.016296874206778056
12766,0.09242380727175141,0.047885705761095076
12767,-0.0717315199531668,-0.1779109302578843
